1.459999999776482582e+01	1.459999999776482582e+01
1.780000001192092896e+01	1.780000001192092896e+01
1.450000000000000000e+01	1.450000000000000000e+01
-1.159999990463256836e+01	-1.159999990463256836e+01
2.170000004768371582e+01	2.170000004768371582e+01
1.920000004768371582e+01	1.920000004768371582e+01
-2.330000019073486328e+01	-2.330000019073486328e+01
-1.660000038146972656e+01	-1.660000038146972656e+01
-1.640000009536743164e+01	-1.640000009536743164e+01
3.800000190734863281e+00	3.800000190734863281e+00
-7.900000095367431641e+00	-7.900000095367431641e+00
-3.599999904632568359e+00	-3.599999904632568359e+00
-2.369999980926513672e+01	-2.369999980926513672e+01
1.880000019073486328e+01	1.880000019073486328e+01
-1.890000057220458984e+01	-1.890000057220458984e+01
1.739999961853027344e+01	1.739999961853027344e+01
1.019999980926513672e+01	1.019999980926513672e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
-9.100000381469726562e+00	-9.100000381469726562e+00
-2.039999961853027344e+01	-2.039999961853027344e+01
-1.469999980926513672e+01	-1.469999980926513672e+01
6.999988555908203125e-01	6.999988555908203125e-01
-1.770000076293945312e+01	-1.770000076293945312e+01
4.300001144409179688e+00	4.300001144409179688e+00
4.199998855590820312e+00	4.199998855590820312e+00
2.160000038146972656e+01	2.160000038146972656e+01
1.420000076293945312e+01	1.420000076293945312e+01
2.339999961853027344e+01	2.339999961853027344e+01
-9.199998855590820312e+00	-9.199998855590820312e+00
-2.420000076293945312e+01	-2.420000076293945312e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
-5.600000381469726562e+00	-5.600000381469726562e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
1.239999961853027344e+01	1.239999961853027344e+01
-2.419999885559082031e+01	-2.419999885559082031e+01
1.889999961853027344e+01	1.889999961853027344e+01
7.700000762939453125e+00	7.700000762939453125e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
-6.800001144409179688e+00	-6.800001144409179688e+00
4.400001525878906250e+00	4.400001525878906250e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
2.300001144409179688e+00	2.300001144409179688e+00
8.600000381469726562e+00	8.600000381469726562e+00
2.200000000000000000e+01	2.200000000000000000e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
1.980000305175781250e+01	1.980000305175781250e+01
2.000000000000000000e+01	2.000000000000000000e+01
1.200000762939453125e+00	1.200000762939453125e+00
1.059999847412109375e+01	1.059999847412109375e+01
-3.100002288818359375e+00	-3.100002288818359375e+00
2.220000076293945312e+01	2.220000076293945312e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
1.919999694824218750e+01	1.919999694824218750e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
1.850000000000000000e+01	1.850000000000000000e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
1.720000076293945312e+01	1.720000076293945312e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.020000076293945312e+01	1.020000076293945312e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
2.120000076293945312e+01	2.120000076293945312e+01
2.070000076293945312e+01	2.070000076293945312e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-3.600002288818359375e+00	-3.600002288818359375e+00
-1.560000228881835938e+01	-1.560000228881835938e+01
7.199996948242187500e+00	7.199996948242187500e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
1.240000152587890625e+01	1.240000152587890625e+01
1.850000000000000000e+01	1.850000000000000000e+01
2.020000076293945312e+01	2.020000076293945312e+01
1.940000152587890625e+01	1.940000152587890625e+01
1.170000076293945312e+01	1.170000076293945312e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-2.899997711181640625e+00	-2.899997711181640625e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
1.790000152587890625e+01	1.790000152587890625e+01
1.859999847412109375e+01	1.859999847412109375e+01
1.629999923706054688e+01	1.629999923706054688e+01
1.599998474121093750e+00	1.599998474121093750e+00
1.320000076293945312e+01	1.320000076293945312e+01
3.100002288818359375e+00	3.100002288818359375e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
8.900001525878906250e+00	8.900001525878906250e+00
-8.900001525878906250e+00	-8.900001525878906250e+00
-2.079999923706054688e+01	-2.079999923706054688e+01
-1.610000228881835938e+01	-1.610000228881835938e+01
6.200000762939453125e+00	6.200000762939453125e+00
-2.040000152587890625e+01	-2.040000152587890625e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
7.400001525878906250e+00	7.400001525878906250e+00
1.399993896484375000e+00	1.399993896484375000e+00
-1.619999694824218750e+01	-1.619999694824218750e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
1.329999542236328125e+01	1.329999542236328125e+01
5.500000000000000000e+00	5.500000000000000000e+00
2.500000000000000000e+00	2.500000000000000000e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.270000457763671875e+01	-1.270000457763671875e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
1.140000152587890625e+01	1.140000152587890625e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.189999389648437500e+01	-1.189999389648437500e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
7.299995422363281250e+00	7.299995422363281250e+00
-1.689999389648437500e+01	-1.689999389648437500e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
1.900001525878906250e+00	1.900001525878906250e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
1.709999847412109375e+01	1.709999847412109375e+01
