7.300000190734863281e+00	7.300000190734863281e+00
1.100000000000000000e+01	1.100000000000000000e+01
2.439999961853027344e+01	2.439999961853027344e+01
2.999992370605468750e-01	2.999992370605468750e-01
2.039999771118164062e+01	2.039999771118164062e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
-2.480000305175781250e+01	-2.480000305175781250e+01
6.500000000000000000e+00	6.500000000000000000e+00
5.699996948242187500e+00	5.699996948242187500e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.489999771118164062e+01	-2.489999771118164062e+01
1.929999923706054688e+01	1.929999923706054688e+01
-1.399997711181640625e+00	-1.399997711181640625e+00
1.599998474121093750e+00	1.599998474121093750e+00
7.700000762939453125e+00	7.700000762939453125e+00
4.500000000000000000e+00	4.500000000000000000e+00
1.089999771118164062e+01	1.089999771118164062e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
2.120000076293945312e+01	2.120000076293945312e+01
1.179999542236328125e+01	1.179999542236328125e+01
1.669999694824218750e+01	1.669999694824218750e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
1.699996948242187500e+00	1.699996948242187500e+00
1.910000610351562500e+01	1.910000610351562500e+01
3.900001525878906250e+00	3.900001525878906250e+00
5.199996948242187500e+00	5.199996948242187500e+00
-2.179999542236328125e+01	-2.179999542236328125e+01
6.799995422363281250e+00	6.799995422363281250e+00
-1.210000610351562500e+01	-1.210000610351562500e+01
2.500000000000000000e+00	2.500000000000000000e+00
2.400001525878906250e+00	2.400001525878906250e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
-8.699996948242187500e+00	-8.699996948242187500e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-2.040000152587890625e+01	-2.040000152587890625e+01
1.900000000000000000e+01	1.900000000000000000e+01
2.459999847412109375e+01	2.459999847412109375e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
1.309999847412109375e+01	1.309999847412109375e+01
