9.500000000000000000e+00	9.500000000000000000e+00
-9.099999904632568359e+00	-9.099999904632568359e+00
-2.429999995231628418e+01	-2.429999995231628418e+01
-1.590000009536743164e+01	-1.590000009536743164e+01
-1.040000009536743164e+01	-1.040000009536743164e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.659999990463256836e+01	-1.659999990463256836e+01
1.909999990463256836e+01	1.909999990463256836e+01
8.900000095367431641e+00	8.900000095367431641e+00
2.000000000000000000e+00	2.000000000000000000e+00
4.799999713897705078e+00	4.799999713897705078e+00
2.079999971389770508e+01	2.079999971389770508e+01
-1.090000009536743164e+01	-1.090000009536743164e+01
4.400000095367431641e+00	4.400000095367431641e+00
-2.290000009536743164e+01	-2.290000009536743164e+01
-2.899999618530273438e+00	-2.899999618530273438e+00
-2.700000286102294922e+00	-2.700000286102294922e+00
1.680000019073486328e+01	1.680000019073486328e+01
1.200000286102294922e+00	1.200000286102294922e+00
1.809999990463256836e+01	1.809999990463256836e+01
-1.029999971389770508e+01	-1.029999971389770508e+01
-4.800000190734863281e+00	-4.800000190734863281e+00
1.320000076293945312e+01	1.320000076293945312e+01
1.130000019073486328e+01	1.130000019073486328e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
8.899999618530273438e+00	8.899999618530273438e+00
1.700000762939453125e+00	1.700000762939453125e+00
2.150000000000000000e+01	2.150000000000000000e+01
-1.999998092651367188e-01	-1.999998092651367188e-01
1.380000019073486328e+01	1.380000019073486328e+01
4.500000000000000000e+00	4.500000000000000000e+00
3.000000000000000000e+00	3.000000000000000000e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
1.079999923706054688e+01	1.079999923706054688e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
1.030000114440917969e+01	1.030000114440917969e+01
1.179999923706054688e+01	1.179999923706054688e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
1.379999923706054688e+01	1.379999923706054688e+01
1.079999923706054688e+01	1.079999923706054688e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
6.300001144409179688e+00	6.300001144409179688e+00
1.219999885559082031e+01	1.219999885559082031e+01
6.899999618530273438e+00	6.899999618530273438e+00
2.039999961853027344e+01	2.039999961853027344e+01
-2.069999885559082031e+01	-2.069999885559082031e+01
-1.269999885559082031e+01	-1.269999885559082031e+01
-1.919999885559082031e+01	-1.919999885559082031e+01
5.200000762939453125e+00	5.200000762939453125e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.580000114440917969e+01	-1.580000114440917969e+01
1.200000000000000000e+01	1.200000000000000000e+01
3.699998855590820312e+00	3.699998855590820312e+00
6.800001144409179688e+00	6.800001144409179688e+00
7.899999618530273438e+00	7.899999618530273438e+00
2.029999923706054688e+01	2.029999923706054688e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
-2.119999885559082031e+01	-2.119999885559082031e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
-5.399997711181640625e+00	-5.399997711181640625e+00
1.650000000000000000e+01	1.650000000000000000e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
1.150000000000000000e+01	1.150000000000000000e+01
5.599998474121093750e+00	5.599998474121093750e+00
9.299999237060546875e+00	9.299999237060546875e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
7.500000000000000000e+00	7.500000000000000000e+00
1.670000076293945312e+01	1.670000076293945312e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
5.700000762939453125e+00	5.700000762939453125e+00
-1.020000076293945312e+01	-1.020000076293945312e+01
1.450000000000000000e+01	1.450000000000000000e+01
1.399997711181640625e+00	1.399997711181640625e+00
-5.999984741210937500e-01	-5.999984741210937500e-01
-1.009999847412109375e+01	-1.009999847412109375e+01
8.500000000000000000e+00	8.500000000000000000e+00
6.000022888183593750e-01	6.000022888183593750e-01
-1.089999771118164062e+01	-1.089999771118164062e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.370000076293945312e+01	-1.370000076293945312e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.809999847412109375e+01	-1.809999847412109375e+01
1.070000076293945312e+01	1.070000076293945312e+01
6.700000762939453125e+00	6.700000762939453125e+00
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
4.599998474121093750e+00	4.599998474121093750e+00
-1.069999694824218750e+01	-1.069999694824218750e+01
1.810000228881835938e+01	1.810000228881835938e+01
-7.699996948242187500e+00	-7.699996948242187500e+00
-3.299999237060546875e+00	-3.299999237060546875e+00
1.780000305175781250e+01	1.780000305175781250e+01
-1.560000228881835938e+01	-1.560000228881835938e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
4.000000000000000000e+00	4.000000000000000000e+00
1.359999847412109375e+01	1.359999847412109375e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
2.270000076293945312e+01	2.270000076293945312e+01
2.059999847412109375e+01	2.059999847412109375e+01
5.900001525878906250e+00	5.900001525878906250e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
1.220000076293945312e+01	1.220000076293945312e+01
1.940000152587890625e+01	1.940000152587890625e+01
3.000000000000000000e+00	3.000000000000000000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
3.400001525878906250e+00	3.400001525878906250e+00
1.599998474121093750e+00	1.599998474121093750e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
-1.910000228881835938e+01	-1.910000228881835938e+01
5.799999237060546875e+00	5.799999237060546875e+00
-1.270000076293945312e+01	-1.270000076293945312e+01
2.409999847412109375e+01	2.409999847412109375e+01
2.039999771118164062e+01	2.039999771118164062e+01
-2.489999771118164062e+01	-2.489999771118164062e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
