2.490000000596046448e+01	2.490000000596046448e+01
-1.990000000596046448e+01	-1.990000000596046448e+01
-1.480000007152557373e+01	-1.480000007152557373e+01
-1.379999995231628418e+01	-1.379999995231628418e+01
9.999990463256835938e-02	9.999990463256835938e-02
-1.790000009536743164e+01	-1.790000009536743164e+01
-1.729999971389770508e+01	-1.729999971389770508e+01
3.199999809265136719e+00	3.199999809265136719e+00
1.140000009536743164e+01	1.140000009536743164e+01
-1.940000009536743164e+01	-1.940000009536743164e+01
1.430000019073486328e+01	1.430000019073486328e+01
-1.270000028610229492e+01	-1.270000028610229492e+01
1.219999980926513672e+01	1.219999980926513672e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
9.799999237060546875e+00	9.799999237060546875e+00
6.699999809265136719e+00	6.699999809265136719e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
1.080000019073486328e+01	1.080000019073486328e+01
1.960000038146972656e+01	1.960000038146972656e+01
-2.119999980926513672e+01	-2.119999980926513672e+01
-2.030000019073486328e+01	-2.030000019073486328e+01
-8.099999427795410156e+00	-8.099999427795410156e+00
-2.330000019073486328e+01	-2.330000019073486328e+01
-1.569999980926513672e+01	-1.569999980926513672e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.439999961853027344e+01	1.439999961853027344e+01
1.809999942779541016e+01	1.809999942779541016e+01
-2.280000019073486328e+01	-2.280000019073486328e+01
-2.289999961853027344e+01	-2.289999961853027344e+01
1.829999923706054688e+01	1.829999923706054688e+01
-3.900000572204589844e+00	-3.900000572204589844e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
-2.169999980926513672e+01	-2.169999980926513672e+01
1.789999961853027344e+01	1.789999961853027344e+01
-2.269999885559082031e+01	-2.269999885559082031e+01
1.270000076293945312e+01	1.270000076293945312e+01
1.629999923706054688e+01	1.629999923706054688e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
1.910000038146972656e+01	1.910000038146972656e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-1.659999847412109375e+01	-1.659999847412109375e+01
1.170000076293945312e+01	1.170000076293945312e+01
-1.469999885559082031e+01	-1.469999885559082031e+01
1.000000000000000000e+00	1.000000000000000000e+00
3.000011444091796875e-01	3.000011444091796875e-01
-1.920000076293945312e+01	-1.920000076293945312e+01
4.700000762939453125e+00	4.700000762939453125e+00
-5.899999618530273438e+00	-5.899999618530273438e+00
9.799999237060546875e+00	9.799999237060546875e+00
1.350000000000000000e+01	1.350000000000000000e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
1.789999961853027344e+01	1.789999961853027344e+01
1.360000038146972656e+01	1.360000038146972656e+01
2.279999923706054688e+01	2.279999923706054688e+01
1.510000038146972656e+01	1.510000038146972656e+01
1.330000114440917969e+01	1.330000114440917969e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.530000114440917969e+01	1.530000114440917969e+01
6.000000000000000000e+00	6.000000000000000000e+00
4.000000000000000000e+00	4.000000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
1.540000152587890625e+01	1.540000152587890625e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
2.109999847412109375e+01	2.109999847412109375e+01
1.870000076293945312e+01	1.870000076293945312e+01
-5.200000762939453125e+00	-5.200000762939453125e+00
-1.039999771118164062e+01	-1.039999771118164062e+01
1.720000076293945312e+01	1.720000076293945312e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
-2.220000076293945312e+01	-2.220000076293945312e+01
2.900001525878906250e+00	2.900001525878906250e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
1.750000000000000000e+01	1.750000000000000000e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.189999771118164062e+01	2.189999771118164062e+01
1.179999923706054688e+01	1.179999923706054688e+01
1.539999771118164062e+01	1.539999771118164062e+01
5.400001525878906250e+00	5.400001525878906250e+00
5.700000762939453125e+00	5.700000762939453125e+00
9.199996948242187500e+00	9.199996948242187500e+00
1.490000152587890625e+01	1.490000152587890625e+01
2.600002288818359375e+00	2.600002288818359375e+00
1.820000076293945312e+01	1.820000076293945312e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
2.129999923706054688e+01	2.129999923706054688e+01
1.420000076293945312e+01	1.420000076293945312e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
6.899997711181640625e+00	6.899997711181640625e+00
1.700000000000000000e+01	1.700000000000000000e+01
5.599998474121093750e+00	5.599998474121093750e+00
-1.020000076293945312e+01	-1.020000076293945312e+01
1.399997711181640625e+00	1.399997711181640625e+00
1.500000000000000000e+00	1.500000000000000000e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
2.190000152587890625e+01	2.190000152587890625e+01
2.200000000000000000e+01	2.200000000000000000e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.069999694824218750e+01	1.069999694824218750e+01
7.800003051757812500e+00	7.800003051757812500e+00
1.609999847412109375e+01	1.609999847412109375e+01
1.670000076293945312e+01	1.670000076293945312e+01
5.599998474121093750e+00	5.599998474121093750e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
-2.489999771118164062e+01	-2.489999771118164062e+01
4.200000762939453125e+00	4.200000762939453125e+00
-2.379999542236328125e+01	-2.379999542236328125e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
2.599998474121093750e+00	2.599998474121093750e+00
1.220000457763671875e+01	1.220000457763671875e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
8.500000000000000000e+00	8.500000000000000000e+00
1.170000457763671875e+01	1.170000457763671875e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
1.900001525878906250e+00	1.900001525878906250e+00
3.699996948242187500e+00	3.699996948242187500e+00
-2.220000457763671875e+01	-2.220000457763671875e+01
8.300003051757812500e+00	8.300003051757812500e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.670000457763671875e+01	1.670000457763671875e+01
1.169999694824218750e+01	1.169999694824218750e+01
1.330000305175781250e+01	1.330000305175781250e+01
1.899993896484375000e+00	1.899993896484375000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
4.900001525878906250e+00	4.900001525878906250e+00
-2.330000305175781250e+01	-2.330000305175781250e+01
1.920000457763671875e+01	1.920000457763671875e+01
9.400001525878906250e+00	9.400001525878906250e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
1.529999542236328125e+01	1.529999542236328125e+01
4.000000000000000000e+00	4.000000000000000000e+00
-1.090000152587890625e+01	-1.090000152587890625e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
5.199996948242187500e+00	5.199996948242187500e+00
9.000000000000000000e+00	9.000000000000000000e+00
1.230000305175781250e+01	1.230000305175781250e+01
1.269999694824218750e+01	1.269999694824218750e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.300000000000000000e+01	1.300000000000000000e+01
