-1.799999237060546875e+00	1.799999237060546875e+00
-5.899997711181640625e+00	5.899997711181640625e+00
2.700000762939453125e+00	-2.700000762939453125e+00
1.350000000000000000e+01	-1.350000000000000000e+01
1.300003051757812500e+00	-1.300003051757812500e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-8.199996948242187500e+00	8.199996948242187500e+00
2.369999694824218750e+01	-2.369999694824218750e+01
2.209999847412109375e+01	-2.209999847412109375e+01
8.000030517578125000e-01	-8.000030517578125000e-01
-1.850000000000000000e+01	1.850000000000000000e+01
-2.179999542236328125e+01	2.179999542236328125e+01
8.800003051757812500e+00	-8.800003051757812500e+00
-1.740000152587890625e+01	1.740000152587890625e+01
8.500000000000000000e+00	-8.500000000000000000e+00
7.700004577636718750e+00	-7.700004577636718750e+00
1.100000000000000000e+01	-1.100000000000000000e+01
-1.270000457763671875e+01	1.270000457763671875e+01
1.609999847412109375e+01	-1.609999847412109375e+01
1.409999847412109375e+01	-1.409999847412109375e+01
-5.900001525878906250e+00	5.900001525878906250e+00
1.850000000000000000e+01	-1.850000000000000000e+01
-7.299995422363281250e+00	7.299995422363281250e+00
2.300000000000000000e+01	-2.300000000000000000e+01
1.870000457763671875e+01	-1.870000457763671875e+01
5.799995422363281250e+00	-5.799995422363281250e+00
-1.369999694824218750e+01	1.369999694824218750e+01
-2.290000152587890625e+01	2.290000152587890625e+01
-2.250000000000000000e+01	2.250000000000000000e+01
1.479999542236328125e+01	-1.479999542236328125e+01
2.280000305175781250e+01	-2.280000305175781250e+01
9.299995422363281250e+00	-9.299995422363281250e+00
1.419999694824218750e+01	-1.419999694824218750e+01
-2.379999542236328125e+01	2.379999542236328125e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-4.200004577636718750e+00	4.200004577636718750e+00
1.140000152587890625e+01	-1.140000152587890625e+01
