-6.999969482421875000e-01	-6.999969482421875000e-01
-1.209999847412109375e+01	-1.209999847412109375e+01
4.599998474121093750e+00	4.599998474121093750e+00
4.000000000000000000e+00	4.000000000000000000e+00
-2.280000305175781250e+01	-2.280000305175781250e+01
1.990000152587890625e+01	1.990000152587890625e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
2.379999923706054688e+01	2.379999923706054688e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
1.059999847412109375e+01	1.059999847412109375e+01
-1.839999771118164062e+01	-1.839999771118164062e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
4.400001525878906250e+00	4.400001525878906250e+00
