5.099998474121093750e+00	5.099998474121093750e+00
7.500000000000000000e+00	7.500000000000000000e+00
1.330000305175781250e+01	1.330000305175781250e+01
1.319999694824218750e+01	1.319999694824218750e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
7.300003051757812500e+00	7.300003051757812500e+00
8.300003051757812500e+00	8.300003051757812500e+00
1.570000457763671875e+01	1.570000457763671875e+01
6.199996948242187500e+00	6.199996948242187500e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
1.460000610351562500e+01	1.460000610351562500e+01
9.800003051757812500e+00	9.800003051757812500e+00
