1.699999988079071045e+00	1.699999988079071045e+00
4.399999976158142090e+00	4.399999976158142090e+00
1.399999976158142090e+00	1.399999976158142090e+00
2.599999904632568359e+00	2.599999904632568359e+00
-8.999998569488525391e-01	-8.999998569488525391e-01
3.099999904632568359e+00	3.099999904632568359e+00
8.299999952316284180e+00	8.299999952316284180e+00
-7.100000143051147461e+00	-7.100000143051147461e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
1.750000000000000000e+01	1.750000000000000000e+01
-5.799999713897705078e+00	-5.799999713897705078e+00
-1.640000009536743164e+01	-1.640000009536743164e+01
1.889999961853027344e+01	1.889999961853027344e+01
2.599999904632568359e+00	2.599999904632568359e+00
1.250000000000000000e+01	1.250000000000000000e+01
2.419999980926513672e+01	2.419999980926513672e+01
5.000000000000000000e+00	5.000000000000000000e+00
-4.400000095367431641e+00	-4.400000095367431641e+00
9.699999809265136719e+00	9.699999809265136719e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
1.250000000000000000e+01	1.250000000000000000e+01
5.000000000000000000e-01	5.000000000000000000e-01
-3.000000000000000000e+00	-3.000000000000000000e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-8.000011444091796875e-01	-8.000011444091796875e-01
1.369999885559082031e+01	1.369999885559082031e+01
2.350000000000000000e+01	2.350000000000000000e+01
1.710000038146972656e+01	1.710000038146972656e+01
1.160000038146972656e+01	1.160000038146972656e+01
1.100000381469726562e+00	1.100000381469726562e+00
-9.199998855590820312e+00	-9.199998855590820312e+00
1.330000114440917969e+01	1.330000114440917969e+01
1.129999923706054688e+01	1.129999923706054688e+01
4.299999237060546875e+00	4.299999237060546875e+00
-6.600000381469726562e+00	-6.600000381469726562e+00
2.900001525878906250e+00	2.900001525878906250e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
5.200000762939453125e+00	5.200000762939453125e+00
-9.799999237060546875e+00	-9.799999237060546875e+00
-4.199998855590820312e+00	-4.199998855590820312e+00
