2.000000000000000000e+01	2.000000000000000000e+01
-1.130000114440917969e+01	-1.130000114440917969e+01
1.719999885559082031e+01	1.719999885559082031e+01
1.889999961853027344e+01	1.889999961853027344e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-4.699998855590820312e+00	-4.699998855590820312e+00
2.100000000000000000e+01	2.100000000000000000e+01
6.399999618530273438e+00	6.399999618530273438e+00
-1.880000114440917969e+01	-1.880000114440917969e+01
6.200000762939453125e+00	6.200000762939453125e+00
-1.980000114440917969e+01	-1.980000114440917969e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
9.300001144409179688e+00	9.300001144409179688e+00
-8.100000381469726562e+00	-8.100000381469726562e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
1.469999694824218750e+01	1.469999694824218750e+01
