1.039999771118164062e+01	-1.039999771118164062e+01
-2.290000152587890625e+01	2.290000152587890625e+01
-2.250000000000000000e+01	2.250000000000000000e+01
4.399993896484375000e+00	-4.399993896484375000e+00
2.250000000000000000e+01	-2.250000000000000000e+01
-2.310000610351562500e+01	2.310000610351562500e+01
-5.699996948242187500e+00	5.699996948242187500e+00
1.109999847412109375e+01	-1.109999847412109375e+01
-2.140000152587890625e+01	2.140000152587890625e+01
1.259999847412109375e+01	-1.259999847412109375e+01
1.759999847412109375e+01	-1.759999847412109375e+01
-4.599998474121093750e+00	4.599998474121093750e+00
1.370000457763671875e+01	-1.370000457763671875e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-1.520000457763671875e+01	1.520000457763671875e+01
5.400001525878906250e+00	-5.400001525878906250e+00
-1.620000457763671875e+01	1.620000457763671875e+01
2.450000000000000000e+01	-2.450000000000000000e+01
1.719999694824218750e+01	-1.719999694824218750e+01
-1.399993896484375000e+00	1.399993896484375000e+00
8.799995422363281250e+00	-8.799995422363281250e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-9.099998474121093750e+00	9.099998474121093750e+00
1.909999847412109375e+01	-1.909999847412109375e+01
1.270000457763671875e+01	-1.270000457763671875e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.679999542236328125e+01	-1.679999542236328125e+01
-1.159999847412109375e+01	1.159999847412109375e+01
-2.230000305175781250e+01	2.230000305175781250e+01
-1.669999694824218750e+01	1.669999694824218750e+01
1.040000152587890625e+01	-1.040000152587890625e+01
-1.140000152587890625e+01	1.140000152587890625e+01
2.409999847412109375e+01	-2.409999847412109375e+01
1.699996948242187500e+00	-1.699996948242187500e+00
2.280000305175781250e+01	-2.280000305175781250e+01
-2.420000457763671875e+01	2.420000457763671875e+01
